"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592038019",206,206,2.00,2.00,2,2,1,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038021",210,210,2.00,2.00,2,2,1,13.53,0.00,2,3,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038023",214,214,2.00,2.00,2,2,1,13.53,0.00,2,3,3,3,4,4,4,4,4,4,4,4
"None","Aggregated","1592038025",218,218,2.00,2.00,2,2,1,13.53,0.00,2,3,3,3,4,4,4,4,4,4,4,4
"None","Aggregated","1592038027",222,222,2.00,2.00,2,2,1,13.53,0.00,2,3,3,3,4,4,4,4,4,4,4,4
"None","Aggregated","1592038029",226,226,2.00,2.00,2,2,1,13.53,0.00,2,3,3,3,4,4,4,4,4,4,4,4
"None","Aggregated","1592038031",230,230,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038033",234,234,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038035",238,238,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038037",242,242,2.00,2.00,2,2,1,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038039",246,246,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038041",250,250,1.90,1.90,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038043",254,254,1.90,1.90,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038045",258,258,1.90,1.90,2,2,1,13.53,0.00,2,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038047",262,262,1.90,1.90,2,2,1,13.53,0.00,2,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038049",266,266,1.90,1.90,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038051",270,270,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038053",274,274,2.00,2.00,2,2,1,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038055",278,278,2.00,2.00,2,2,1,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038057",282,282,2.00,2.00,2,2,1,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038059",286,286,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038061",290,290,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038063",294,294,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038065",298,298,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038067",302,302,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038069",306,306,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038071",310,310,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038073",314,314,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038075",318,318,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038077",322,322,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038079",326,326,2.00,2.00,2,2,0,13.53,0.00,2,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038081",330,330,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038083",334,334,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038085",338,338,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038087",342,342,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038089",346,346,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038091",350,350,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,4,4,4,4,4,4,4
"None","Aggregated","1592038093",354,354,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,4,4,4,4,4,4,4
"None","Aggregated","1592038095",358,358,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,4,4,4,4,4,4,4
"None","Aggregated","1592038097",362,362,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038099",366,366,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038101",370,370,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038103",374,374,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038105",378,378,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038107",382,382,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038109",386,386,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038111",390,390,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038113",394,394,2.00,2.00,2,2,0,13.53,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038115",398,398,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038117",402,402,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038119",406,406,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038121",410,410,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038123",414,414,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038125",418,418,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038127",422,422,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038129",426,426,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038131",430,430,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038133",434,434,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038135",438,438,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038137",442,442,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038139",446,446,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038141",450,450,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038143",454,454,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038145",458,458,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038147",462,462,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038149",466,466,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038151",470,470,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038153",474,474,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038155",478,478,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038157",482,482,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038159",486,486,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038161",490,490,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038163",494,494,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038165",498,498,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038167",502,502,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592038169",506,506,2.00,2.00,2,2,0,13.53,0.00,1,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038171",510,510,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038173",512,512,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038175",512,512,2.00,2.00,2,2,0,13.53,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038177",512,512,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038179",512,512,2.00,2.00,2,2,0,13.53,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038181",512,512,2.00,2.00,2,2,0,13.53,0.00,1,1,1,1,1,1,1,1,1,1,1,1
"None","Aggregated","1592038183",512,512,2.00,2.00,2,2,0,13.53,0.00,1,1,1,1,1,1,1,1,1,1,1,1
"None","Aggregated","1592038185",512,512,2.00,2.00,2,2,0,13.53,0.00,1,1,1,1,1,1,1,1,1,1,1,1
"None","Aggregated","1592038187",512,512,2.00,2.00,2,2,0,13.53,0.00,1,1,1,1,1,1,1,1,1,1,1,1
"None","Aggregated","1592038189",512,512,2.00,2.00,2,2,0,13.53,0.00,1,1,1,1,1,1,1,1,1,1,1,1
"None","Aggregated","1592038191",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038193",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038195",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038197",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038199",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038201",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038203",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038205",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038207",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038209",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038211",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038213",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038215",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038217",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038219",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038221",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038224",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038226",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038228",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038230",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038232",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038234",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038236",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038238",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038240",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038242",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038244",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038246",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038248",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038250",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038252",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038254",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038256",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038258",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038260",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038262",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038264",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038266",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038268",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038270",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038272",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038274",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038276",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038278",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038280",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038282",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038284",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038286",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038288",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038290",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038292",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038294",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038296",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038298",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038300",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038302",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038304",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038306",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038308",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038310",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038312",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038314",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038316",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038318",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038320",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038322",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038324",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038326",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038328",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038330",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038332",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038334",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038336",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038338",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038340",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038342",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038344",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038346",512,512,2.00,2.00,2,2,0,13.53,0.00,0,0,0,0,0,0,0,0,0,0,0,0
