"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592030704",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030706",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030708",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030710",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030712",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030714",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030716",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030718",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030720",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030722",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030724",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030726",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030728",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030730",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030732",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030734",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030736",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030738",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030740",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030742",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030744",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030746",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030748",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030750",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030752",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030754",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030756",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030758",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030760",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030762",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030764",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030766",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030768",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030770",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030772",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030774",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030776",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030778",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030780",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030782",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030784",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030786",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030788",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030790",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030792",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030794",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030796",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030798",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030800",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030802",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030804",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030806",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030808",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030810",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030812",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030814",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030816",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030818",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030820",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030822",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030824",388,61,13.60,3.30,6200,7467,312,22460.07,41344.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030826",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030828",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030830",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030832",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030834",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030836",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030838",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030840",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030842",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
"None","Aggregated","1592030844",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030846",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030848",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030850",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030852",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030854",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030856",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030858",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030860",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030862",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030864",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030866",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030868",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030870",389,61,0.00,0.00,6300,7857,312,159123.90,41580.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030872",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030874",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030876",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030878",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030880",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030882",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030884",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030886",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030888",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"None","Aggregated","1592030890",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030892",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030894",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030896",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030898",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030900",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030902",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030904",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030906",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030908",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030910",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030912",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030914",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030916",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030918",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030920",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030922",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030924",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030926",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030928",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030930",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030932",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030934",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030936",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030938",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030940",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030942",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030944",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030946",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030948",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030950",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030952",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030954",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030956",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030958",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030960",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030962",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030964",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030966",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030968",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030970",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030972",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030974",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030976",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030978",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030980",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030982",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030984",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030986",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030988",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030990",390,61,0.00,0.00,6300,8371,312,208242.80,41816.16,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030992",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592030994",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592030996",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592030998",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592031000",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592031002",391,61,0.00,0.00,6300,9176,312,323202.68,42050.21,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592031004",392,61,0.00,0.00,6300,10041,312,348226.55,42283.07,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031006",392,61,0.00,0.00,6300,10041,312,348226.55,42283.07,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031008",392,61,0.00,0.00,6300,10041,312,348226.55,42283.07,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031010",392,61,0.00,0.00,6300,10041,312,348226.55,42283.07,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031012",392,61,0.00,0.00,6300,10041,312,348226.55,42283.07,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031014",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031016",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592031018",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592031020",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592031022",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
