"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592038644",268,268,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038646",276,276,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038648",284,284,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038650",292,292,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038652",300,300,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038654",308,308,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038656",316,316,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038658",324,324,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038660",332,332,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038662",340,340,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038664",348,348,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038666",356,356,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038668",364,364,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038670",372,372,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038672",380,380,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038674",388,388,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038676",396,396,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038678",404,404,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,4,4,4,4,4,4
"None","Aggregated","1592038680",412,412,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038682",420,420,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,4,4,4,4,4,4
"None","Aggregated","1592038684",428,428,3.90,3.90,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038686",436,436,3.90,3.90,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038688",444,444,3.90,3.90,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038690",452,452,3.90,3.90,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038692",460,460,3.90,3.90,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038694",468,468,4.00,4.00,2,2,0,13.38,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038696",476,476,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038698",484,484,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038700",492,492,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038702",500,500,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038704",508,508,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038706",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,2,3,3,3,3,3,3,3
"None","Aggregated","1592038708",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038710",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038712",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592038714",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038716",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038718",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038720",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038722",512,512,4.00,4.00,2,2,0,13.38,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592038724",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038726",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038728",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038730",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038732",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038734",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038737",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038739",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038741",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038743",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038745",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038747",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038749",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038751",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038753",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038755",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038757",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038759",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038761",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038763",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038765",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038767",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038769",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038771",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038773",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038775",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038777",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038779",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038781",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038783",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038785",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038787",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038789",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038791",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038793",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038795",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038797",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038799",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038801",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038803",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038805",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038807",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038809",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038811",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038813",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038815",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038817",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038819",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038821",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038823",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038825",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038827",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038829",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038831",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038833",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038835",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038837",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038839",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038841",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038843",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038845",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038847",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038849",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038851",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038853",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038855",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038857",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038859",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038861",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038863",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038865",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038867",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038869",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038871",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038873",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038875",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038877",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038879",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038881",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038883",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038885",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038887",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038889",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038891",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038893",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038895",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038897",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038899",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038901",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038903",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038905",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038907",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038909",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038911",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038913",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038915",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038917",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038919",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038921",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038923",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038925",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038927",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038929",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038931",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038933",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038935",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038937",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038939",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038941",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038943",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038945",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038947",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038949",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038951",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038953",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038955",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038957",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038959",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038961",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038963",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038965",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038967",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038969",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038971",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038973",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038975",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038977",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038979",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038981",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038983",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038985",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038987",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038989",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038991",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038993",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038995",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038997",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038999",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592039001",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592039003",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592039005",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592039007",512,512,4.00,4.00,2,2,0,13.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0
