"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592025728",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025730",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025732",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025734",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025736",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025738",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025740",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025742",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025744",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025746",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025748",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025750",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025752",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025754",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025756",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025758",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025760",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025762",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025764",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025766",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025768",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025770",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025772",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025774",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025776",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025778",258,3,0.60,0.00,1000,68247,2,321226.45,774928.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025780",259,3,0.00,0.00,1000,67984,2,321226.45,772115.20,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592025782",260,3,0.10,0.00,1000,67734,2,321226.45,782306.26,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025784",260,3,0.10,0.00,1000,67734,2,321226.45,782306.26,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025786",261,3,0.20,0.00,1000,67475,2,321226.45,779508.38,23,23,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025788",262,3,0.20,0.00,1000,67228,2,321226.45,789937.80,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025790",262,3,0.20,0.00,1000,67228,2,321226.45,789937.80,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025792",263,3,0.30,0.00,1000,66972,2,321226.45,786948.48,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025794",263,3,0.30,0.00,1000,66972,2,321226.45,786948.48,45,45,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025796",263,3,0.30,0.00,1000,66972,2,321226.45,786948.48,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025798",263,3,0.30,0.00,1000,66972,2,321226.45,786948.48,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025800",263,3,0.30,0.00,1000,66972,2,321226.45,786948.48,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592025802",265,3,0.10,0.00,1000,66467,2,321226.45,781358.04,18,18,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592025804",265,3,0.10,0.00,1000,66467,2,321226.45,781358.04,18,18,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592025806",265,3,0.10,0.00,1000,66467,2,321226.45,781358.04,18,18,18,18,18,18,18,18,18,18,18,18
"None","Aggregated","1592025808",266,3,0.20,0.00,1000,66243,2,321226.45,804415.95,18,18,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592025810",268,3,0.20,0.00,1000,65812,2,321226.45,798875.78,570,6700,6700,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025812",268,3,0.20,0.00,1000,65812,2,321226.45,798875.78,570,6700,6700,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025814",268,3,0.20,0.00,1000,65812,2,321226.45,798875.78,6700,6700,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025816",268,3,0.20,0.00,1000,65812,2,321226.45,798875.78,6700,6700,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025818",269,3,0.30,0.00,1000,65596,2,321226.45,847620.80,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592025820",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,7600,7600,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025822",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,7600,7600,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025824",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025826",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025828",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025830",270,3,0.30,0.00,1000,65416,2,321226.45,845652.71,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025832",271,3,0.10,0.00,1000,65175,2,321226.45,842930.83,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025834",271,3,0.10,0.00,1000,65175,2,321226.45,842930.83,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592025836",271,3,0.10,0.00,1000,65175,2,321226.45,842930.83,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592025838",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592025840",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592025842",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592025844",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592025846",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592025848",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592025850",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592025852",273,3,0.10,0.00,1000,64719,2,321226.45,888208.05,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592025854",274,3,0.00,0.00,1000,64542,2,321226.45,885024.97,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025856",274,3,0.00,0.00,1000,64542,2,321226.45,885024.97,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025858",274,3,0.00,0.00,1000,64542,2,321226.45,885024.97,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025860",274,3,0.00,0.00,1000,64542,2,321226.45,885024.97,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025862",275,3,0.10,0.00,1000,64307,2,321226.45,881974.97,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025864",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025866",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592025868",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025870",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025872",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025874",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025876",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025878",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025880",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025882",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025884",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025886",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025888",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025890",276,3,0.20,0.00,1000,64084,2,321226.45,879255.72,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025892",277,3,0.00,0.00,1000,63853,2,321226.45,876248.57,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592025894",278,3,0.00,0.00,1000,63634,2,321226.45,885380.54,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025896",278,3,0.00,0.00,1000,63634,2,321226.45,885380.54,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025898",278,3,0.00,0.00,1000,63634,2,321226.45,885380.54,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025900",279,3,0.20,0.00,1000,63406,2,321226.45,882372.98,62,62,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025902",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025904",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025906",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025908",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025910",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025912",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025914",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025916",280,3,0.30,0.00,1000,63190,2,321226.45,891417.85,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025918",281,3,0.00,0.00,1000,62965,2,321226.45,888430.81,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025920",281,3,0.00,0.00,1000,62965,2,321226.45,888430.81,59,59,59,59,59,59,59,59,59,59,59,59
"None","Aggregated","1592025922",282,3,0.10,0.00,1000,62752,2,321226.45,897734.31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025924",282,3,0.10,0.00,1000,62752,2,321226.45,897734.31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025926",282,3,0.10,0.00,1000,62752,2,321226.45,897734.31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025928",282,3,0.10,0.00,1000,62752,2,321226.45,897734.31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025930",282,3,0.10,0.00,1000,62752,2,321226.45,897734.31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025932",283,3,0.10,0.00,1000,62531,2,321226.45,894725.61,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025934",283,3,0.10,0.00,1000,62531,2,321226.45,894725.61,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592025936",284,3,0.10,0.00,1000,62322,2,321226.45,903623.73,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025938",284,3,0.10,0.00,1000,62322,2,321226.45,903623.73,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025940",284,3,0.10,0.00,1000,62322,2,321226.45,903623.73,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025942",284,3,0.10,0.00,1000,62322,2,321226.45,903623.73,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025944",285,3,0.10,0.00,1000,62104,2,321226.45,900615.48,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025946",285,3,0.10,0.00,1000,62104,2,321226.45,900615.48,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592025948",286,3,0.10,0.00,1000,61900,2,321226.45,909430.77,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1592025949",286,3,0.10,0.00,1000,61900,2,321226.45,909430.77,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
