"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592034009",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034011",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034013",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034015",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034017",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034019",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034021",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034023",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034025",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034027",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034029",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034031",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034033",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034035",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034037",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034039",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034041",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034043",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034045",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034047",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034049",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034051",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034053",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034055",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034057",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034059",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034061",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034063",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034065",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034067",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034069",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034071",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034073",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034075",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034077",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034079",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034081",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034083",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034085",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034087",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034089",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034091",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034093",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034095",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034097",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034099",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034101",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034103",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034105",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034107",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034109",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034111",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034113",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034115",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034117",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034119",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034121",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034123",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034125",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034127",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034129",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034131",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034133",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034135",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034137",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034139",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034141",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034143",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034145",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034147",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034149",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034151",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034153",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034155",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034157",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034159",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034161",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034163",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034165",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034167",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034169",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034171",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034173",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034175",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034177",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034179",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034181",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034183",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034185",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034187",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034189",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034191",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034193",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034195",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034197",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034199",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034201",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034203",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034205",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034207",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034209",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034211",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034213",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034215",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034217",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034219",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034221",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034223",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034225",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034227",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034229",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034231",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034233",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034235",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034237",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034239",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034241",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034243",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034245",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034247",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034249",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034251",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034253",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034255",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034257",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034259",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034261",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034263",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034265",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034267",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034269",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034271",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034273",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034275",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034277",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034279",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034281",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034283",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034285",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034287",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034289",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034291",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034293",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034295",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034297",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034299",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034301",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034303",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034305",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034307",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034309",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034311",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034313",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034315",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034317",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034319",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034321",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034323",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034325",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034327",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034329",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034331",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034333",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034335",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034337",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034339",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034341",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034343",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034345",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034347",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034349",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034351",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034353",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034355",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034357",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034359",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034361",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034363",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034365",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034367",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034369",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034371",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034373",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034375",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592034377",256,256,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
