"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592039999",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040001",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040003",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040005",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040007",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040009",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040011",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040013",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040015",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040017",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040019",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040021",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040023",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040025",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040027",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040029",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040031",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040033",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040035",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040037",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040039",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040041",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040043",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040045",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040047",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040049",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040051",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040053",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040055",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040057",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040059",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040061",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040063",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040065",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040067",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040069",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040071",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040073",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040075",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040077",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040079",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040081",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040083",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040085",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040087",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040089",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040091",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040093",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040095",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040097",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040099",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040101",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040103",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040105",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040107",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040109",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040111",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040113",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040115",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040117",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040119",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040121",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040123",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040125",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040127",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040129",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040131",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040133",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040135",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040137",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040139",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040141",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040143",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040145",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040147",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040149",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040151",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040153",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040155",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040157",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040159",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040161",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040163",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040165",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040167",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040169",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040171",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040173",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040175",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040177",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040179",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040181",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040183",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040185",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040187",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040189",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040191",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040193",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040195",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040197",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040199",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040201",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040203",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040205",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040207",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040209",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040211",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040213",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040216",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040218",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040220",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040222",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040224",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040226",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040228",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040230",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040232",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040234",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040236",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040238",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040240",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040242",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040244",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040246",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040248",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040250",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040252",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040254",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040256",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040258",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040260",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040262",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040264",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040266",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040268",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040270",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040272",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040274",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040276",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040278",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040280",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040282",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040284",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040286",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040288",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040290",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040292",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040294",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040296",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040298",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040300",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040302",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040304",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040306",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040308",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040310",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040312",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040314",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040316",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040318",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040320",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040322",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040324",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040326",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040328",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040330",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
