"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592014812",53,0,0.40,0.00,110,3574,5,38741.85,404224.91,37000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592014814",55,0,0.40,0.00,160,4944,5,41601.22,513954.55,39000,39000,41000,41000,42000,42000,42000,42000,42000,42000,42000,42000
"None","Aggregated","1592014816",55,0,0.40,0.00,160,4944,5,41601.22,513954.55,41000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
"None","Aggregated","1592014818",56,0,0.60,0.00,160,5697,5,47084.00,505063.71,42000,42000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
"None","Aggregated","1592014820",56,0,0.60,0.00,160,5697,5,47084.00,505063.71,42000,42000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
"None","Aggregated","1592014822",57,0,0.40,0.00,180,6553,5,54483.54,740260.56,47000,47000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592014824",59,0,0.30,0.00,200,8019,5,54483.54,715710.17,49000,49000,50000,50000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592014826",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,50000,50000,54000,54000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014828",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,50000,50000,54000,54000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014830",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,50000,54000,54000,57000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014832",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,50000,50000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014834",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014836",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014838",61,0,0.50,0.00,200,9512,5,56891.09,920561.51,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
"None","Aggregated","1592014840",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014842",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014844",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014846",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014848",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014850",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014852",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014854",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014856",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592014858",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014860",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014862",64,0,0.00,0.00,200,12052,5,63970.69,893039.80,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014864",65,0,0.00,0.00,200,11867,5,63970.69,879921.85,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592014866",65,0,0.00,0.00,200,11867,5,63970.69,879921.85,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592014868",65,0,0.00,0.00,200,11867,5,63970.69,879921.85,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592014870",65,0,0.00,0.00,200,11867,5,63970.69,879921.85,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592014872",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014874",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014876",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014878",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014880",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014882",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014884",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014886",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592014888",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014890",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014892",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014894",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014896",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014898",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014900",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014902",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014904",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014906",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014908",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014910",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014912",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014914",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014916",66,0,0.10,0.00,200,11815,5,63970.69,871381.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014918",67,0,0.00,0.00,200,11639,5,63970.69,859066.66,62,62,62,62,62,62,62,62,62,62,62,62
"None","Aggregated","1592014920",67,0,0.00,0.00,200,11639,5,63970.69,859066.66,62,62,62,62,62,62,62,62,62,62,62,62
"None","Aggregated","1592014922",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014924",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014926",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014928",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014930",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014932",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014934",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014936",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014938",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014940",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014942",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014944",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014946",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014948",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014950",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014952",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014954",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014956",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014958",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014960",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014962",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014964",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014966",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014968",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014970",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014972",68,0,0.10,0.00,200,11508,5,63970.69,848394.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014974",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014976",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014978",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014980",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014982",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014984",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014986",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014988",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014990",69,0,0.00,0.00,200,11342,5,63970.69,836152.78,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592014992",70,0,0.00,0.00,200,11181,5,63970.69,824951.44,63,63,63,63,63,63,63,63,63,63,63,63
"None","Aggregated","1592014994",71,0,0.00,0.00,200,11310,5,63970.69,813558.10,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592014996",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592014998",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592015000",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592015002",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592015004",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1592015006",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1592015008",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1592015010",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1592015012",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1592015014",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015016",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015018",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015020",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015022",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015024",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015026",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015028",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015030",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015032",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015034",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015036",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015038",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015040",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015042",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015044",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015046",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015048",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015050",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015052",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015054",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015056",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015058",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015060",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015062",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015064",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015066",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015068",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015070",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015072",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015074",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015076",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015078",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015080",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015082",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015084",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015086",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015088",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015090",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015092",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015094",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015096",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015098",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015100",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015102",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015104",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015106",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015108",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015110",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015112",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015114",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015116",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015118",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015120",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015122",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015124",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015126",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015128",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015130",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015132",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015134",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015136",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015138",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015140",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015142",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015144",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015146",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015148",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015150",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015152",72,0,0.10,0.00,200,11205,5,63970.69,898297.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015154",73,0,0.00,0.00,200,11052,5,63970.69,886042.90,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015156",73,0,0.00,0.00,200,11052,5,63970.69,886042.90,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015158",73,0,0.00,0.00,200,11052,5,63970.69,886042.90,46,46,46,46,46,46,46,46,46,46,46,46
