"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592008852",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008854",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008856",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008858",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008860",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008862",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008864",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008866",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008868",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008870",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008872",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008874",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008876",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008878",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008880",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008882",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008884",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008886",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008888",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008890",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008892",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008894",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008896",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008898",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008900",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008902",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008904",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008906",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008908",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008910",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008912",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008914",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008916",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008918",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008920",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008922",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008924",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008926",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008928",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008930",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008932",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008934",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008936",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008938",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008940",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008942",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008944",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008946",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008948",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008950",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008952",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008954",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008956",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008958",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008960",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008962",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008964",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008966",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008968",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008970",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008972",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008974",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008976",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008978",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008980",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008982",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008984",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008986",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008988",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008990",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008992",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008994",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008996",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008998",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009000",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009002",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009004",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009006",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009008",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009010",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009012",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009014",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009016",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009018",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009020",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009022",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009024",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009026",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009028",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009030",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009032",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009034",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009036",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009038",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009040",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009042",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009044",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009046",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009048",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009050",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009052",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009054",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009056",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009058",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009060",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009062",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009064",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009066",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009068",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009070",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009072",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009074",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009076",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009078",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009080",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009082",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009084",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009086",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009088",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009090",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009092",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009094",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009096",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009098",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009100",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009102",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009104",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009106",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009108",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009110",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009112",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009114",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009116",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009118",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009120",8,0,1.50,0.00,17,1284,6,5256.80,46052.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009122",9,0,0.00,0.00,61,1148,6,5256.80,46077.00,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592009124",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009126",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009128",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009130",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009132",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009134",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009136",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009138",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009140",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592009142",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009144",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009146",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009148",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009150",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009152",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009154",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009156",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009158",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009160",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009162",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009164",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009166",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009168",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009170",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009172",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009174",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009176",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009178",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009180",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009182",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009184",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009186",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009188",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009190",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009192",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009194",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009196",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009198",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009200",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009202",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009204",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009206",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009208",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009210",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009212",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009214",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009216",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009218",10,0,0.10,0.00,61,1373,6,5256.80,54796.00,0,0,0,0,0,0,0,0,0,0,0,0
