"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592037686",431,431,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037688",433,433,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037690",435,435,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037692",437,437,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037694",439,439,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037696",441,441,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037698",443,443,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037700",445,445,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037702",447,447,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037704",449,449,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037706",451,451,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037708",453,453,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037710",455,455,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037712",457,457,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037714",459,459,1.00,1.00,2,2,0,13.41,0.00,1,1,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037716",461,461,1.00,1.00,2,2,0,13.41,0.00,1,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037718",463,463,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037720",465,465,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037722",467,467,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037724",469,469,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037726",471,471,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037728",473,473,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037730",475,475,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037732",477,477,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037734",479,479,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037737",481,481,1.00,1.00,2,2,0,13.41,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037739",483,483,0.90,0.90,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037741",485,485,0.90,0.90,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037743",487,487,0.90,0.90,2,2,0,13.41,0.00,1,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037745",489,489,0.90,0.90,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037747",491,491,0.90,0.90,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037749",493,493,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037751",495,495,1.00,1.00,2,2,0,13.41,0.00,1,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037753",497,497,1.00,1.00,2,2,0,13.41,0.00,1,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037755",499,499,1.00,1.00,2,2,0,13.41,0.00,1,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037757",501,501,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037759",503,503,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037761",505,505,1.00,1.00,2,2,0,13.41,0.00,2,2,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037763",507,507,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037765",509,509,1.00,1.00,2,2,0,13.41,0.00,2,2,2,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592037767",511,511,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037769",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,3,3,3,3,3,3,3,3
"None","Aggregated","1592037771",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037773",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037775",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037777",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037779",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037781",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037783",512,512,1.00,1.00,2,2,0,13.41,0.00,2,2,2,2,2,2,2,2,2,2,2,2
"None","Aggregated","1592037785",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037787",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037789",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037791",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037793",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037795",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037797",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037799",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037801",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037803",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037805",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037807",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037809",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037811",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037813",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037815",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037817",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037819",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037821",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037823",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037825",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037827",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037829",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037831",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037833",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037835",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037837",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037839",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037841",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037843",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037845",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037847",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037849",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037851",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037853",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037855",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592037855",512,512,1.00,1.00,2,2,0,13.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0
