"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592016179",60,0,0.30,0.00,55,11362,2,69774.99,635762.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016181",62,0,0.00,0.00,55,13851,2,88559.30,625456.55,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592016183",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016185",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016187",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016189",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016191",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016193",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016195",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016197",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016199",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592016201",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016203",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016205",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016207",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016209",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016211",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016213",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016215",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016217",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016219",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016221",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016223",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016225",64,0,0.10,0.00,58,16256,2,91905.74,616552.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016227",65,0,0.00,0.00,58,16007,2,91905.74,608729.22,30,30,30,30,30,30,30,30,30,30,30,30
"None","Aggregated","1592016229",65,0,0.00,0.00,58,16007,2,91905.74,608729.22,30,30,30,30,30,30,30,30,30,30,30,30
"None","Aggregated","1592016231",65,0,0.00,0.00,58,16007,2,91905.74,608729.22,30,30,30,30,30,30,30,30,30,30,30,30
"None","Aggregated","1592016233",65,0,0.00,0.00,58,16007,2,91905.74,608729.22,30,30,30,30,30,30,30,30,30,30,30,30
"None","Aggregated","1592016235",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016237",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016239",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016241",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016243",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016245",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016247",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016249",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592016251",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016253",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016255",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016257",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016259",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016261",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016263",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016265",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016267",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016269",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016271",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016273",66,0,0.10,0.00,58,15872,2,91905.74,810283.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016275",67,0,0.00,0.00,58,15636,2,91905.74,799801.58,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592016277",67,0,0.00,0.00,58,15636,2,91905.74,799801.58,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592016279",67,0,0.00,0.00,58,15636,2,91905.74,799801.58,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592016281",67,0,0.00,0.00,58,15636,2,91905.74,799801.58,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592016283",68,0,0.10,0.00,58,15527,2,91905.74,994551.56,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
"None","Aggregated","1592016285",69,0,0.10,0.00,61,15303,2,91905.74,980808.39,61,61,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
"None","Aggregated","1592016287",69,0,0.10,0.00,61,15303,2,91905.74,980808.39,61,61,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
"None","Aggregated","1592016289",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
"None","Aggregated","1592016291",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
"None","Aggregated","1592016293",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016295",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016297",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016299",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016301",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016303",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016305",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1592016307",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016309",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016311",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016313",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016315",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016317",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016319",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016321",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016323",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016325",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016327",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016329",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016331",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016333",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016335",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016337",70,0,0.20,0.00,61,15143,2,91905.74,1015679.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016339",71,0,0.00,0.00,61,14930,2,91905.74,1002107.44,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592016341",71,0,0.00,0.00,61,14930,2,91905.74,1002107.44,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592016343",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016345",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016347",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016349",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016351",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016353",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016355",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016357",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016359",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592016361",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016363",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016365",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016367",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016369",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016371",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016373",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016375",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016377",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016379",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016381",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016383",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016385",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016387",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016389",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016391",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016393",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016395",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016397",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016399",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016401",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016403",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016405",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016407",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016409",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016411",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016413",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016415",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016417",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016419",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016421",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016423",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016425",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016427",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016429",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016431",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016433",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016435",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016437",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016439",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016441",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016443",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016445",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016447",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016449",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016451",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016453",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016455",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016457",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016459",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016461",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016463",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016465",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016467",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016469",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016471",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016473",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016475",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016477",72,0,0.10,0.00,61,14778,2,91905.74,1036967.31,0,0,0,0,0,0,0,0,0,0,0,0
