"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592013503",32,0,0.40,0.00,43,6268,2,34854.37,1123573.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013505",32,0,0.40,0.00,43,6268,2,34854.37,1123573.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013507",32,0,0.40,0.00,43,6268,2,34854.37,1123573.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013509",33,0,0.00,0.00,63,6080,2,34854.37,1090928.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013511",33,0,0.00,0.00,63,6080,2,34854.37,1090928.30,63,63,63,63,63,63,63,63,63,63,63,63
"None","Aggregated","1592013513",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013515",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013517",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013519",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013521",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013523",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013525",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013527",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013529",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013531",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013533",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013535",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013537",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013539",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013541",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013543",34,0,0.10,0.00,63,5987,2,34854.37,1159281.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013545",35,0,0.00,0.00,63,5816,2,34854.37,1127481.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013547",35,0,0.00,0.00,63,5816,2,34854.37,1127481.23,18,18,18,18,18,18,18,18,18,18,18,18
"None","Aggregated","1592013549",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013551",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013553",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013555",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013557",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013559",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013561",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013563",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013565",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592013567",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013569",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013571",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013573",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013575",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013577",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013579",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013581",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013583",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013585",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013587",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013589",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013591",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013593",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013595",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013597",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013599",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013601",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013603",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013605",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013607",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013609",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013611",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013613",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013615",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013617",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013619",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013621",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013623",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013625",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013627",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013629",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013631",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013633",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013635",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013637",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013639",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013641",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013643",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013645",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013647",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013649",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013651",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013653",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013655",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013657",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013659",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013661",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013663",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013665",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013667",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013669",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013671",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013673",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013675",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013677",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013679",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013681",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013683",36,0,0.10,0.00,63,5736,2,34854.37,1099814.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013685",37,0,0.00,0.00,63,5582,2,34854.37,1073008.92,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013687",37,0,0.00,0.00,63,5582,2,34854.37,1073008.92,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592013689",37,0,0.00,0.00,63,5582,2,34854.37,1073008.92,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592013691",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013693",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013695",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013697",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013699",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013701",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013703",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013705",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013707",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592013709",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013711",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013713",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013715",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013717",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013719",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013721",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013723",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013725",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013727",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013729",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013731",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013733",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013735",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013737",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013739",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013741",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013743",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013745",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013747",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013749",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013752",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013754",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013756",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013758",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013760",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013762",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013764",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013766",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013768",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013770",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013772",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013774",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013776",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013778",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013780",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013782",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013784",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013786",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013788",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013790",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013792",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013794",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013796",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013798",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013800",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013802",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013804",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013806",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013808",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013810",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013812",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013814",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013816",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013818",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013820",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013822",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013824",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013826",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013828",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013830",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013832",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013834",38,0,0.10,0.00,63,5608,2,34854.37,1410858.26,0,0,0,0,0,0,0,0,0,0,0,0
