"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592018449",143,0,0.00,0.00,330,21316,5,128915.12,860753.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018451",143,0,0.00,0.00,330,21316,5,128915.12,860753.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018453",143,0,0.00,0.00,330,21316,5,128915.12,860753.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018455",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018457",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018459",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018461",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018463",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018465",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018467",144,0,0.00,0.00,330,21168,5,128915.12,854802.41,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592018469",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018471",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018473",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018475",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018477",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018479",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018481",145,0,0.00,0.00,330,21273,5,128915.12,849018.03,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018483",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592018485",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018487",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018489",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018491",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018493",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018495",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018497",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018499",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
"None","Aggregated","1592018501",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018503",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018505",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018507",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018509",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018511",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018513",146,0,0.00,0.00,330,21317,5,128915.12,843312.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018515",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018517",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018519",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018521",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018523",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018525",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018527",147,0,0.00,0.00,330,21172,5,128915.12,837601.25,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018529",148,0,0.00,0.00,330,21029,5,128915.12,832254.44,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592018531",148,0,0.00,0.00,330,21029,5,128915.12,832254.44,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592018533",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018535",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018537",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018539",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018541",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018543",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018545",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018547",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018549",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592018551",149,0,0.10,0.00,330,20915,5,128915.12,827563.68,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018553",150,0,0.00,0.00,330,21033,5,128915.12,822153.41,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592018555",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592018557",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592018559",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592018561",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
"None","Aggregated","1592018563",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018565",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018567",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018569",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592018571",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018573",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018575",151,0,0.00,0.00,330,20894,5,128915.12,816733.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018577",152,0,0.00,0.00,330,20903,5,128915.12,811465.95,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018579",152,0,0.00,0.00,330,20903,5,128915.12,811465.95,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018581",152,0,0.00,0.00,330,20903,5,128915.12,811465.95,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018583",152,0,0.00,0.00,330,20903,5,128915.12,811465.95,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018585",152,0,0.00,0.00,330,20903,5,128915.12,811465.95,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018587",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018589",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592018591",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018593",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018595",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018597",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018599",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018601",153,0,0.10,0.00,330,20766,4,128915.12,806186.73,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592018603",154,0,0.00,0.00,330,20632,4,128915.12,801653.20,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592018605",155,0,0.00,0.00,330,20608,4,128915.12,796584.79,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018607",155,0,0.00,0.00,330,20608,4,128915.12,796584.79,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018609",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018611",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018613",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018615",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592018617",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592018619",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592018621",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592018623",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592018625",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592018627",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018629",156,0,0.20,0.00,330,20515,4,128915.12,807006.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018631",157,0,0.00,0.00,330,20384,4,128915.12,802160.69,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592018633",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018635",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018637",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018639",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018641",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018643",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018645",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018647",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018649",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592018651",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018653",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018655",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018657",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018659",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018661",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018663",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018665",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018667",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018669",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018671",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018673",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018674",158,0,0.10,0.00,330,20274,4,128915.12,818697.24,0,0,0,0,0,0,0,0,0,0,0,0
