"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592023413",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023415",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023417",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023419",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023421",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023423",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023425",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023427",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023429",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023431",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023433",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023435",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023437",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023439",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023441",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023443",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023445",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023447",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023449",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023451",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023453",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023455",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023457",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023459",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023461",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023463",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023465",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023467",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023469",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023471",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023473",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023475",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023477",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023479",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023481",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023483",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023485",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023487",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023489",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023491",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023493",195,3,5.30,0.00,240,835,2,8097.78,19037.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023495",196,3,0.00,0.00,240,1497,2,130626.56,36363.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023497",196,3,0.00,0.00,240,1497,2,130626.56,36363.63,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592023499",196,3,0.00,0.00,240,1497,2,130626.56,36363.63,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592023501",196,3,0.00,0.00,240,1497,2,130626.56,36363.63,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592023503",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023505",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023507",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023509",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023511",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023513",197,3,0.10,0.00,250,2189,2,137752.81,36855.85,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023515",198,3,0.10,0.00,250,2183,2,137752.81,36903.41,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023517",198,3,0.10,0.00,250,2183,2,137752.81,36903.41,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592023519",199,3,0.10,0.00,250,2941,2,153131.18,71465.51,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
"None","Aggregated","1592023521",199,3,0.10,0.00,250,2941,2,153131.18,71465.51,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
"None","Aggregated","1592023523",199,3,0.10,0.00,250,2941,2,153131.18,71465.51,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
"None","Aggregated","1592023525",199,3,0.10,0.00,250,2941,2,153131.18,71465.51,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
"None","Aggregated","1592023527",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023529",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023531",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023533",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023536",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023538",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023540",200,3,0.20,0.00,250,3729,2,160469.51,88668.27,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592023542",201,3,0.00,0.00,260,4577,2,174126.69,88881.19,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592023544",201,3,0.00,0.00,260,4577,2,174126.69,88881.19,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592023546",202,3,0.10,0.00,260,5441,2,179186.33,89101.24,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
"None","Aggregated","1592023548",202,3,0.10,0.00,260,5441,2,179186.33,89101.24,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
"None","Aggregated","1592023550",203,3,0.20,0.00,260,5422,2,179186.33,88680.76,174000,174000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
"None","Aggregated","1592023552",204,3,0.20,0.00,260,6283,2,181123.90,88899.64,179000,179000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
"None","Aggregated","1592023554",204,3,0.20,0.00,260,6283,2,181123.90,88899.64,179000,179000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
"None","Aggregated","1592023556",204,3,0.20,0.00,260,6283,2,181123.90,88899.64,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
"None","Aggregated","1592023558",204,3,0.20,0.00,260,6283,2,181123.90,88899.64,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
"None","Aggregated","1592023560",204,3,0.20,0.00,260,6283,2,181123.90,88899.64,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
"None","Aggregated","1592023562",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023564",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023566",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023568",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023570",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023572",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023574",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023576",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023578",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592023580",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023582",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023584",205,3,0.10,0.00,270,7166,2,187338.53,89116.38,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023586",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023588",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023590",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023592",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023594",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023596",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023598",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023600",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592023602",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023604",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023606",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023608",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023610",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023612",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023614",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023616",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023618",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023620",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023622",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023624",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023626",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023628",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023630",206,3,0.00,0.00,270,7469,2,187338.53,89331.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023632",207,3,0.00,0.00,270,7434,2,187338.53,89094.50,140,140,140,140,140,140,140,140,140,140,140,140
"None","Aggregated","1592023634",207,3,0.00,0.00,270,7434,2,187338.53,89094.50,140,140,140,140,140,140,140,140,140,140,140,140
"None","Aggregated","1592023636",208,3,0.10,0.00,270,8696,2,269951.95,88743.41,270000,270000,270000,270000,270000,270000,270000,270000,270000,270000,270000,270000
"None","Aggregated","1592023638",209,3,0.10,0.00,270,9934,2,269951.95,104691.00,267000,267000,270000,270000,270000,270000,270000,270000,270000,270000,270000,270000
"None","Aggregated","1592023640",210,3,0.20,0.00,270,11184,2,272435.24,104268.69,270000,270000,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000
"None","Aggregated","1592023642",211,3,0.40,0.00,290,12435,2,275224.35,103850.47,272000,272000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000
"None","Aggregated","1592023644",211,3,0.40,0.00,290,12435,2,275224.35,103850.47,272000,272000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000
"None","Aggregated","1592023646",213,3,0.40,0.00,310,14937,2,279464.13,103026.13,275000,278000,278000,279000,279000,279000,279000,279000,279000,279000,279000,279000
"None","Aggregated","1592023648",214,3,0.40,0.00,310,16147,2,279464.13,118502.35,275000,278000,278000,279000,279000,279000,279000,279000,279000,279000,279000,279000
"None","Aggregated","1592023650",218,3,0.60,0.00,340,20988,2,283024.17,132213.27,279000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000
"None","Aggregated","1592023652",222,3,0.80,0.00,350,25681,2,284109.04,176081.88,282000,282000,283000,283000,283000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592023654",227,3,0.90,0.00,380,31305,2,285742.62,247867.03,282000,283000,284000,284000,285000,286000,286000,286000,286000,286000,286000,286000
"None","Aggregated","1592023656",232,3,1.30,0.00,420,36746,2,288437.22,302326.07,282000,284000,285000,285000,286000,288000,288000,288000,288000,288000,288000,288000
"None","Aggregated","1592023658",238,3,1.90,0.00,450,42988,2,288860.84,382471.87,284000,284000,285000,286000,288000,288000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592023660",240,3,1.90,0.00,460,45012,2,289219.46,379418.24,284000,285000,286000,286000,288000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592023662",240,3,1.90,0.00,460,45012,2,289219.46,379418.24,284000,286000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592023664",243,3,2.10,0.00,530,46888,2,298128.63,489420.65,285000,288000,289000,289000,293000,298000,298000,298000,298000,298000,298000,298000
"None","Aggregated","1592023666",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,289000,292000,293000,298000,299000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592023668",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,293000,293000,298000,298000,299000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592023670",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,293000,298000,298000,298000,299000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592023672",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,293000,298000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592023674",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,293000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592023676",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592023678",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592023680",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592023682",251,3,1.60,0.00,570,54751,2,299909.23,920876.90,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592023684",252,3,0.00,0.00,570,54612,2,299909.23,930801.16,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023686",252,3,0.00,0.00,570,54612,2,299909.23,930801.16,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023688",252,3,0.00,0.00,570,54612,2,299909.23,930801.16,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023690",252,3,0.00,0.00,570,54612,2,299909.23,930801.16,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023692",252,3,0.00,0.00,570,54612,2,299909.23,930801.16,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023694",254,3,0.10,0.00,570,56046,2,328372.23,924791.69,145000,145000,328000,328000,328000,328000,328000,328000,328000,328000,328000,328000
"None","Aggregated","1592023696",256,3,0.20,0.00,580,58148,2,328517.90,920049.19,322000,328000,328000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592023698",258,3,0.30,0.00,590,60207,2,328808.01,915380.01,328000,328000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592023700",260,3,0.50,0.00,640,62236,2,328808.01,910793.93,326000,328000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592023702",261,3,0.70,0.00,690,63270,2,332213.68,908527.20,326000,328000,329000,329000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592023704",263,3,0.80,0.00,700,65303,2,333943.61,904370.31,327000,329000,329000,332000,334000,334000,334000,334000,334000,334000,334000,334000
"None","Aggregated","1592023706",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,326000,327000,329000,332000,334000,334000,334000,334000,334000,334000,334000,334000
"None","Aggregated","1592023708",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,327000,332000,332000,334000,334000,334000,334000,334000,334000,334000,334000,334000
"None","Aggregated","1592023710",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,332000,332000,334000,334000,334000,334000,334000,334000,334000,334000,334000,334000
"None","Aggregated","1592023712",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,327000,327000,327000,327000,327000,327000,327000,327000,327000,327000,327000,327000
"None","Aggregated","1592023714",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592023716",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592023718",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592023720",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592023722",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023724",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023726",264,3,0.90,0.00,700,65337,2,333943.61,902153.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023728",265,3,0.00,0.00,700,65090,2,333943.61,898945.81,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592023730",266,3,0.10,0.00,700,64858,2,333943.61,908769.39,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023732",266,3,0.10,0.00,700,64858,2,333943.61,908769.39,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023734",266,3,0.10,0.00,700,64858,2,333943.61,908769.39,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023736",266,3,0.10,0.00,700,64858,2,333943.61,908769.39,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
