"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592028703",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592028705",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592028707",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592028709",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592028711",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028713",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028715",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028717",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028719",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028721",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028723",385,54,11.60,3.80,5500,6927,381,21792.19,38804.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028725",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028727",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028729",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028731",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028733",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028735",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028737",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028739",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028741",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592028743",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028745",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028747",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028749",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028751",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028753",386,54,0.00,0.00,5500,7045,381,52445.87,39049.34,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028755",387,54,0.00,0.00,5500,7030,381,52445.87,38958.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028757",387,54,0.00,0.00,5500,7030,381,52445.87,38958.12,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
"None","Aggregated","1592028759",387,54,0.00,0.00,5500,7030,381,52445.87,38958.12,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
"None","Aggregated","1592028761",387,54,0.00,0.00,5500,7030,381,52445.87,38958.12,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
"None","Aggregated","1592028763",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028765",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028767",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028769",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028771",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028773",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028775",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028777",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028779",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
"None","Aggregated","1592028781",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028783",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028785",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028787",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028789",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028791",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028793",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028795",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028797",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028799",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028801",388,54,0.10,0.00,5500,7248,381,91529.80,39201.35,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028803",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028805",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028807",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028809",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028811",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028813",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028815",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028817",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028819",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592028821",389,54,0.00,0.00,5500,7524,381,114378.44,39443.32,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028823",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028825",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028827",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028829",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028831",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028833",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028835",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028837",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028839",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
"None","Aggregated","1592028841",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028843",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028845",390,54,0.00,0.00,5500,7905,381,156169.00,39679.27,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028847",391,54,0.00,0.00,5600,8329,381,173846.68,39918.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028849",391,54,0.00,0.00,5600,8329,381,173846.68,39918.79,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592028851",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592028853",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592028855",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592028857",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
"None","Aggregated","1592028859",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592028861",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592028863",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592028865",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592028867",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028869",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028871",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028873",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028875",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028877",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028879",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028881",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028883",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028885",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028887",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028889",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028891",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028893",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028895",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028897",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028899",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028901",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028903",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028905",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028907",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028909",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028911",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028913",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028915",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028917",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028919",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028921",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028923",392,54,0.00,0.00,5500,8315,381,173846.68,39826.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028925",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028927",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028929",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028931",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028933",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028935",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028937",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028939",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028941",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000,235000
"None","Aggregated","1592028943",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028945",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028947",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028949",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028951",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028953",393,54,0.00,0.00,5600,8891,381,234589.82,40059.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028955",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028957",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028959",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028961",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028963",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028965",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028967",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028969",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028971",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592028973",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028975",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028977",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028979",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028981",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028983",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028985",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028987",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028989",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028991",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028993",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028995",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028997",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028999",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029001",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029003",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029005",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029007",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029009",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029011",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029013",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029015",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029017",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029019",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029021",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029023",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029025",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029027",394,54,0.00,0.00,5600,9575,381,278306.99,40296.42,0,0,0,0,0,0,0,0,0,0,0,0
