"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592020796",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020798",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020800",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020802",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020804",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020806",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020808",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020810",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020812",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020814",96,0,0.00,0.00,26,266,2,2027.38,17216.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020816",97,0,0.00,0.00,27,1250,2,95765.02,52314.85,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
"None","Aggregated","1592020818",97,0,0.00,0.00,27,1250,2,95765.02,52314.85,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
"None","Aggregated","1592020820",97,0,0.00,0.00,27,1250,2,95765.02,52314.85,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
"None","Aggregated","1592020822",97,0,0.00,0.00,27,1250,2,95765.02,52314.85,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
"None","Aggregated","1592020824",98,0,0.10,0.00,27,2285,2,102683.90,86627.31,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
"None","Aggregated","1592020826",98,0,0.10,0.00,27,2285,2,102683.90,86627.31,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
"None","Aggregated","1592020828",98,0,0.10,0.00,27,2285,2,102683.90,86627.31,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
"None","Aggregated","1592020830",98,0,0.10,0.00,27,2285,2,102683.90,86627.31,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
"None","Aggregated","1592020832",99,0,0.10,0.00,27,3386,2,111277.83,87099.06,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
"None","Aggregated","1592020834",99,0,0.10,0.00,27,3386,2,111277.83,87099.06,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
"None","Aggregated","1592020836",99,0,0.10,0.00,27,3386,2,111277.83,87099.06,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
"None","Aggregated","1592020838",100,0,0.10,0.00,27,4525,2,117240.22,86388.75,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
"None","Aggregated","1592020840",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020842",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020844",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020846",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020848",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020850",102,0,0.10,0.00,28,6771,2,119452.66,85009.73,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"None","Aggregated","1592020852",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,131000,131000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020854",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,131000,131000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020856",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020858",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020860",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020862",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020864",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020866",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020868",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592020870",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020872",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020874",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020876",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020878",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020880",104,0,0.00,0.00,30,9164,2,131944.38,83683.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020882",105,0,0.00,0.00,34,10620,2,162013.10,116334.36,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020884",106,0,0.00,0.00,34,12065,2,163744.25,147517.91,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
"None","Aggregated","1592020886",114,0,0.10,0.00,43,22791,2,165565.43,438391.23,165000,165000,165000,165000,166000,166000,166000,166000,166000,166000,166000,166000
"None","Aggregated","1592020888",114,0,0.10,0.00,43,22791,2,165565.43,438391.23,165000,165000,165000,165000,166000,166000,166000,166000,166000,166000,166000,166000
"None","Aggregated","1592020890",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,165000,166000,168000,168000,169000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020892",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,165000,166000,168000,168000,169000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020894",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,165000,166000,168000,168000,169000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020896",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,168000,168000,169000,169000,170000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020898",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,169000,169000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020900",118,0,1.00,0.00,44,27727,2,169508.52,899557.63,169000,169000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020902",119,0,0.40,0.00,47,27495,2,169508.52,892029.79,168000,169000,169000,170000,170000,170000,170000,170000,170000,170000,170000,170000
"None","Aggregated","1592020904",119,0,0.40,0.00,47,27495,2,169508.52,892029.79,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592020906",119,0,0.40,0.00,47,27495,2,169508.52,892029.79,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592020908",119,0,0.40,0.00,47,27495,2,169508.52,892029.79,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592020910",120,0,0.10,0.00,47,27266,2,169508.52,884627.42,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592020912",120,0,0.10,0.00,47,27266,2,169508.52,884627.42,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592020914",121,0,0.10,0.00,47,28646,2,194302.68,879954.45,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
"None","Aggregated","1592020916",123,0,0.10,0.00,47,31348,2,194901.66,870812.59,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
"None","Aggregated","1592020918",125,0,0.40,0.00,51,34002,2,197452.86,861963.31,195000,195000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020920",128,0,0.40,0.00,51,36466,2,200242.49,847206.54,195000,197000,197000,199000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592020922",128,0,0.40,0.00,51,36466,2,200242.49,847206.54,197000,197000,199000,199000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592020924",130,0,0.80,0.00,56,39017,2,202838.75,839739.92,197000,199000,200000,202000,203000,203000,203000,203000,203000,203000,203000,203000
"None","Aggregated","1592020926",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,199000,200000,202000,203000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592020928",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,202000,203000,203000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592020930",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,202000,203000,203000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592020932",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,203000,203000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592020934",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020936",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020938",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020940",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020942",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020944",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020946",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020948",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020950",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020952",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020954",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020956",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020958",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020960",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020962",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020964",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020966",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020968",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020970",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020972",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020974",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020976",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020978",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020980",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020982",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020984",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020986",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020988",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020990",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020992",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020994",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020996",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020998",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021000",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021002",132,0,0.80,0.00,59,40104,2,204670.38,829879.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021004",133,0,0.00,0.00,67,39803,2,204670.38,823988.08,67,67,67,67,67,67,67,67,67,67,67,67
"None","Aggregated","1592021006",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021008",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021010",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021012",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021014",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021016",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021018",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021020",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021022",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021024",134,0,0.10,0.00,67,39529,2,204670.38,818833.93,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021026",135,0,0.00,0.00,67,39237,2,204670.38,813111.25,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021028",135,0,0.00,0.00,67,39237,2,204670.38,813111.25,24,24,24,24,24,24,24,24,24,24,24,24
"None","Aggregated","1592021030",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021032",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021034",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021036",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021038",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021040",136,0,0.10,0.00,67,38974,2,204670.38,832242.32,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021042",137,0,0.00,0.00,67,38689,2,204670.38,826505.31,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021044",137,0,0.00,0.00,67,38689,2,204670.38,826505.31,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592021046",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021048",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021050",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021052",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021054",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021056",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021058",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021060",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021062",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592021064",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021066",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021068",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021070",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021072",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021074",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021076",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021078",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021080",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021082",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021084",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021086",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021088",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021090",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021092",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021094",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021096",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021098",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021100",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
