"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592007583",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007585",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007587",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007589",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007591",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007593",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007595",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007597",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007599",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007601",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007603",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007605",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007607",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007609",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007611",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007613",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007615",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007617",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007619",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007621",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007623",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007625",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007627",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007629",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007631",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007633",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007635",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007637",4,0,3.00,0.00,19,780,15,2891.46,46285.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007639",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007641",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007643",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007645",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007647",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007649",5,0,0.00,0.00,52,634,15,2891.46,37777.60,52,52,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592007651",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007653",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007655",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007657",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007659",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007661",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007663",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007665",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007667",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592007669",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007671",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007673",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007675",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007677",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007679",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007681",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007683",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007685",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007687",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007689",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007691",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007693",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007695",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007697",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007699",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007701",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007703",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007705",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007707",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007709",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007711",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007713",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007715",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007717",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007719",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007721",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007723",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007725",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007727",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007729",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007731",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007733",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007735",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007737",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007739",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007741",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007743",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007745",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007747",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007749",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007751",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007753",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007755",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007757",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007759",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007761",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007763",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007765",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007767",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007769",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007771",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007773",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007775",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007777",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007779",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007781",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007783",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007785",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007787",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007789",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007791",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007793",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007795",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007797",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007799",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007801",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007803",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007805",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007807",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007809",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007811",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007813",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007815",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007817",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007819",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007821",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007823",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007825",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007827",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007829",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007831",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007833",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007835",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007837",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007839",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007841",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007843",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007845",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007847",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007849",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007851",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007853",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007855",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007857",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007859",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007861",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007863",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007865",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007867",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007869",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007871",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007873",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007875",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007877",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007879",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007881",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007883",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007885",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007887",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007889",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007892",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007894",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007896",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007898",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592007900",6,0,0.00,0.00,52,2796,15,13602.62,34159.50,0,0,0,0,0,0,0,0,0,0,0,0
