"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024079",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024081",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024083",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024085",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024087",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024089",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024091",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024093",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024095",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024097",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024099",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024101",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024103",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024105",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024107",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024109",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024111",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024113",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024115",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024117",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024119",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024121",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024123",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024125",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024127",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024129",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024131",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024133",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024135",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024137",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024139",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024141",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024143",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024145",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024147",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024149",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024151",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024153",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024155",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024157",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024159",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024161",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024163",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024165",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024167",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024169",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024171",192,0,21.62,0.00,240,763,2,5418.89,17803.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024173",193,0,0.00,0.00,240,1510,2,144957.35,18392.02,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
"None","Aggregated","1592024175",193,0,0.00,0.00,240,1510,2,144957.35,18392.02,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
"None","Aggregated","1592024177",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024179",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024181",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024183",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024185",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024187",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024189",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024191",194,0,0.10,0.00,240,2274,2,149820.64,35935.31,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024193",195,0,0.00,0.00,250,2267,2,149820.64,35770.23,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592024195",195,0,0.00,0.00,250,2267,2,149820.64,35770.23,810,810,810,810,810,810,810,810,810,810,810,810
"None","Aggregated","1592024197",195,0,0.00,0.00,250,2267,2,149820.64,35770.23,810,810,810,810,810,810,810,810,810,810,810,810
"None","Aggregated","1592024199",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024201",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024203",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024205",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024207",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024209",196,0,0.10,0.00,250,3130,2,171418.90,53506.19,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592024211",198,0,0.00,0.00,260,4950,2,183882.17,56953.59,183000,183000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000
"None","Aggregated","1592024213",199,0,0.00,0.00,270,5853,2,184693.63,73862.32,184000,184000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
"None","Aggregated","1592024215",199,0,0.00,0.00,270,5853,2,184693.63,73862.32,184000,184000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
"None","Aggregated","1592024217",199,0,0.00,0.00,270,5853,2,184693.63,73862.32,184000,184000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
"None","Aggregated","1592024219",199,0,0.00,0.00,270,5853,2,184693.63,73862.32,184000,184000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
"None","Aggregated","1592024221",199,0,0.00,0.00,270,5853,2,184693.63,73862.32,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
"None","Aggregated","1592024223",200,0,0.30,0.00,270,6794,2,193979.93,74159.66,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
"None","Aggregated","1592024225",202,0,0.20,0.00,280,8655,2,195555.92,74745.51,194000,194000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
"None","Aggregated","1592024227",203,0,0.10,0.00,280,9586,2,197773.19,75034.11,196000,196000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024229",204,0,0.30,0.00,280,10502,2,197773.19,75319.88,196000,196000,196000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024231",204,0,0.30,0.00,280,10502,2,197773.19,75319.88,196000,196000,196000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024233",204,0,0.30,0.00,280,10502,2,197773.19,75319.88,196000,196000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024235",206,0,0.40,0.00,290,12347,2,201078.07,75883.10,200000,200000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000
"None","Aggregated","1592024237",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,201000,201000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024239",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,201000,201000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024241",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,201000,201000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024243",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,201000,201000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024245",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024247",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024249",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024251",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024253",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
"None","Aggregated","1592024255",207,0,0.40,0.00,300,13306,2,210924.36,75593.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024257",208,0,0.00,0.00,300,14342,2,228683.08,86876.14,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024259",208,0,0.00,0.00,300,14342,2,228683.08,86876.14,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024261",208,0,0.00,0.00,300,14342,2,228683.08,86876.14,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024263",208,0,0.00,0.00,300,14342,2,228683.08,86876.14,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024265",208,0,0.00,0.00,300,14342,2,228683.08,86876.14,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024267",209,0,0.10,0.00,310,15404,2,236292.36,86537.05,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
"None","Aggregated","1592024269",210,0,0.00,0.00,310,16474,2,240144.25,86201.27,236000,236000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024271",211,0,0.10,0.00,320,17536,2,240616.44,97272.89,240000,240000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024273",211,0,0.10,0.00,320,17536,2,240616.44,97272.89,240000,240000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024275",211,0,0.10,0.00,320,17536,2,240616.44,97272.89,240000,240000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024277",211,0,0.10,0.00,320,17536,2,240616.44,97272.89,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024279",211,0,0.10,0.00,320,17536,2,240616.44,97272.89,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024281",212,0,0.20,0.00,320,18616,2,246439.96,96889.64,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000
"None","Aggregated","1592024283",213,0,0.00,0.00,320,19732,2,256384.65,96509.99,246000,246000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024285",214,0,0.10,0.00,320,20830,2,256384.65,96134.00,255000,255000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024287",215,0,0.20,0.00,320,21916,2,256384.65,95761.40,255000,255000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024289",215,0,0.20,0.00,320,21916,2,256384.65,95761.40,255000,255000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024291",215,0,0.20,0.00,320,21916,2,256384.65,95761.40,255000,255000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024293",216,0,0.40,0.00,320,23023,2,261172.47,95392.25,255000,255000,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000
"None","Aggregated","1592024295",216,0,0.40,0.00,320,23023,2,261172.47,95392.25,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000
"None","Aggregated","1592024297",217,0,0.20,0.00,330,24157,2,268972.59,95026.61,261000,261000,269000,269000,269000,269000,269000,269000,269000,269000,269000,269000
"None","Aggregated","1592024299",219,0,0.10,0.00,330,26372,2,271004.18,94305.24,269000,269000,271000,271000,271000,271000,271000,271000,271000,271000,271000,271000
"None","Aggregated","1592024301",220,0,0.30,0.00,330,27488,2,271872.34,93949.61,269000,271000,271000,272000,272000,272000,272000,272000,272000,272000,272000,272000
"None","Aggregated","1592024303",222,0,0.50,0.00,340,29716,2,275108.19,93247.98,272000,272000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000
"None","Aggregated","1592024305",223,0,0.50,0.00,350,30823,2,276409.35,92901.68,272000,275000,275000,275000,276000,276000,276000,276000,276000,276000,276000,276000
"None","Aggregated","1592024307",224,0,0.50,0.00,350,31898,2,276409.35,92558.67,275000,275000,275000,275000,276000,276000,276000,276000,276000,276000,276000,276000
"None","Aggregated","1592024309",224,0,0.50,0.00,350,31898,2,276409.35,92558.67,275000,275000,275000,276000,276000,276000,276000,276000,276000,276000,276000,276000
"None","Aggregated","1592024311",225,0,0.50,0.00,350,33017,2,283619.32,122879.58,275000,276000,276000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024313",225,0,0.50,0.00,350,33017,2,283619.32,122879.58,276000,276000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024315",225,0,0.50,0.00,350,33017,2,283619.32,122879.58,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024317",225,0,0.50,0.00,350,33017,2,283619.32,122879.58,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024319",226,0,0.10,0.00,350,34125,2,283619.32,152932.15,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024321",234,0,0.10,0.00,400,42849,2,293075.40,264541.53,288000,289000,292000,293000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024323",238,0,0.30,0.00,420,46340,2,293075.40,303644.89,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024325",238,0,0.30,0.00,420,46340,2,293075.40,303644.89,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024327",238,0,0.30,0.00,420,46340,2,293075.40,303644.89,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024329",238,0,0.30,0.00,420,46340,2,293075.40,303644.89,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024331",246,0,1.30,0.00,450,54594,2,303217.03,747773.60,298000,302000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
"None","Aggregated","1592024333",249,0,1.40,0.00,470,57523,2,303217.03,907954.64,300000,302000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
"None","Aggregated","1592024335",249,0,1.40,0.00,470,57523,2,303217.03,907954.64,300000,302000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
"None","Aggregated","1592024337",249,0,1.40,0.00,470,57523,2,303217.03,907954.64,300000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
"None","Aggregated","1592024339",251,0,1.10,0.00,460,57066,2,303217.03,900895.71,298000,302000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
"None","Aggregated","1592024341",251,0,1.10,0.00,460,57066,2,303217.03,900895.71,58,58,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024343",251,0,1.10,0.00,460,57066,2,303217.03,900895.71,58,58,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024345",252,0,0.20,0.00,450,56839,2,303217.03,897527.31,58,58,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592024347",252,0,0.20,0.00,450,56839,2,303217.03,897527.31,58,58,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592024349",252,0,0.20,0.00,450,56839,2,303217.03,897527.31,58,58,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592024351",252,0,0.20,0.00,450,56839,2,303217.03,897527.31,58,58,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592024353",253,0,0.30,0.00,460,57899,2,325002.94,895229.72,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000
"None","Aggregated","1592024355",254,0,0.10,0.00,460,58927,2,325002.94,892950.24,319000,319000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000
"None","Aggregated","1592024357",254,0,0.10,0.00,460,58927,2,325002.94,892950.24,319000,319000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000
"None","Aggregated","1592024359",255,0,0.20,0.00,470,59992,2,330406.54,890867.44,325000,325000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000
"None","Aggregated","1592024361",255,0,0.20,0.00,470,59992,2,330406.54,890867.44,325000,325000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000
"None","Aggregated","1592024363",257,0,0.30,0.00,480,62092,2,330793.87,886418.90,330000,330000,331000,331000,331000,331000,331000,331000,331000,331000,331000,331000
"None","Aggregated","1592024365",259,0,0.40,0.00,490,62971,2,332279.53,883512.10,330000,331000,331000,332000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592024367",259,0,0.40,0.00,490,62971,2,332279.53,883512.10,330000,331000,331000,332000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592024369",261,0,0.50,0.00,490,65069,2,337730.37,879514.87,332000,332000,336000,336000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024371",262,0,0.50,0.00,490,66109,2,337730.37,877538.92,336000,336000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024373",264,0,0.70,0.00,490,65736,2,337730.37,872275.15,332000,336000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024375",264,0,0.70,0.00,490,65736,2,337730.37,872275.15,336000,336000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024377",265,0,0.70,0.00,490,65488,2,337730.37,869179.99,336000,336000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024379",266,0,0.60,0.00,490,65258,2,337730.37,878776.27,4200,34000,34000,338000,338000,338000,338000,338000,338000,338000,338000,338000
"None","Aggregated","1592024381",267,0,0.70,0.00,500,65030,2,337730.37,901382.96,4200,4400,4400,34000,34000,34000,34000,34000,34000,34000,34000,34000
"None","Aggregated","1592024383",267,0,0.70,0.00,500,65030,2,337730.37,901382.96,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1592024385",267,0,0.70,0.00,500,65030,2,337730.37,901382.96,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1592024387",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,4400,4400,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024389",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024391",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024393",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024395",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024397",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
