"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592009501",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009503",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009505",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009507",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009509",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009511",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009513",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009515",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009517",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009519",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009521",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009523",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009525",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009527",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009529",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009531",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009533",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009535",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009537",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009539",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009541",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009543",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009545",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009547",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009549",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009551",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009553",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009555",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009557",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009559",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009561",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009563",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009565",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009567",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009569",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009571",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009573",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009575",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009577",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009579",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009581",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009583",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009585",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009587",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009589",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009591",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009593",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009595",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009597",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009599",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009601",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009603",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009605",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009607",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009609",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009611",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009613",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009615",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009617",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009619",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009621",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009623",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009625",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009627",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009629",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009631",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009633",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009635",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009637",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009639",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009641",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009643",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009645",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009647",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009649",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009651",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009653",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009655",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009657",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009659",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009661",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009663",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009665",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009667",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009669",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009671",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009673",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009675",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009677",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009679",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009681",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009683",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009685",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009687",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009689",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009691",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009693",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009695",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009697",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009699",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009701",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009703",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009705",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009707",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009709",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009711",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009713",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009715",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009717",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009719",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009721",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009723",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009725",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009727",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009729",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009731",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009733",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009735",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009737",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009739",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009741",16,0,0.80,0.00,54,2304,7,13723.83,1311920.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009743",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009745",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009747",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009749",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009751",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009753",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009755",17,0,0.00,0.00,54,2171,7,13723.83,1234968.53,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592009757",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009759",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009761",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009763",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009765",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009767",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009769",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009771",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009773",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592009775",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009777",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009779",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009781",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009783",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009785",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009787",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009789",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009791",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009793",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009795",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009797",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009799",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009801",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009803",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009805",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009807",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009809",18,0,0.00,0.00,54,2840,7,14214.78,1167251.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009811",19,0,0.00,0.00,54,2692,7,14214.78,1108253.00,22,22,22,22,22,22,22,22,22,22,22,22
"None","Aggregated","1592009813",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009815",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009817",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009819",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009821",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009823",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009825",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009827",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009829",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592009831",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009833",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009835",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009837",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009839",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009841",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009844",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009846",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009848",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009850",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009852",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009854",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009856",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009858",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009860",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009862",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009864",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009866",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009868",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592009870",20,0,0.10,0.00,54,2696,7,14214.78,1223585.05,0,0,0,0,0,0,0,0,0,0,0,0
