"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592041258",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041260",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041262",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041264",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041266",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041268",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041270",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041272",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041274",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041276",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041278",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041280",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041282",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041284",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041286",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041288",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041290",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041292",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041294",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041296",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041298",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041300",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041302",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041304",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041306",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041308",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041310",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041312",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041314",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041316",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041318",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041320",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041322",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041324",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041326",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041328",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041330",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041332",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041334",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041336",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041338",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041340",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041342",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041344",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041346",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041348",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041350",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041352",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041354",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041356",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041358",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041360",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041362",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041364",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041366",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041368",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041370",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041372",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041374",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041376",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041378",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041380",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041382",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041384",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041386",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041388",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041390",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041392",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041394",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041396",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041398",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041400",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041402",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041404",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041406",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041408",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041410",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041412",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041414",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041416",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041418",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041420",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041422",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041424",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041426",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041428",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041430",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041432",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041434",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041436",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041438",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041440",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041442",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041444",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041446",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041448",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041450",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041452",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041454",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041456",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041458",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041460",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041462",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041464",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041466",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041468",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041470",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041472",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041474",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041476",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041478",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041480",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041482",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041484",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041486",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041488",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041490",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041492",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041494",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041496",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041498",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041500",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041502",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041504",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041506",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041508",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041510",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041512",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041514",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041516",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041518",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041520",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041522",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041524",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041526",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041528",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041530",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041532",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041534",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041536",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041538",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041540",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041542",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041544",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041546",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041548",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041550",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041552",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041554",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041556",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041558",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041560",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041562",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041564",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041566",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041568",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041570",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041572",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041574",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041576",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041578",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041580",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041582",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041584",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041586",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041588",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041590",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041592",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041594",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041596",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041598",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041600",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041602",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041604",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041606",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041608",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041610",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041612",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041614",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041616",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041618",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041620",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041622",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041624",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041626",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041628",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041630",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041632",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041634",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041636",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041639",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041641",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041643",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041645",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041647",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041649",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041651",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041653",512,512,60.50,60.50,2,2,0,13.27,0.00,0,0,0,0,0,0,0,0,0,0,0,0
